Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7254	-2632.219	-3251.395	619.1758	1.547955	1.64324	0.6772557	4.246293
7260	-2628.043	-3248.516	620.473	1.71084	1.909417	0.5348346	3.426206
7266	-2631.247	-3251.725	620.4783	1.71002	1.495407	0.5153994	3.602862
7272	-2659.628	-3279.887	620.2589	1.536197	1.599152	0.5153994	3.787224
7278	-2669.92	-3288.964	619.0435	1.551586	1.638206	0.6722494	4.324843
7284	-2655.479	-3272.583	617.1042	1.35707	1.798596	0.5302036	5.568543
7290	-2658.689	-3280.507	621.8179	1.896006	1.038626	0.7148135	2.755117
7296	-2678.312	-3300.363	622.0502	1.882726	1.177532	0.7148135	2.540742
7302	-2667.481	-3288.622	621.1404	1.877031	1.490445	0.6423658	3.004458
7308	-2640.339	-3261.12	620.7807	1.680581	1.490445	0.6423658	3.334621
7314	-2634.081	-3255.099	621.0177	1.672739	1.105125	0.6423658	3.386674
7320	-2652.889	-3273.259	620.37	1.647837	1.442301	0.6423658	3.614699
7326	-2646.489	-3266.831	620.3418	1.596677	1.110625	0.6423658	3.8204
7332	-2650.296	-3269.954	619.6579	1.526371	1.110625	0.7219747	4.190972
7338	-2658.402	-3278.397	619.9951	1.657127	1.270918	0.7219747	3.843412
7344	-2657.49	-3277.763	620.2734	1.686387	1.270918	0.7219747	3.66597
7350	-2667.337	-3288.157	620.8203	1.726438	1.1782	0.7314342	3.363217
7356	-2667.033	-3287.843	620.8096	1.726438	1.179592	0.6771906	3.409995
7362	-2666.075	-3286.009	619.9334	1.570649	1.524915	0.5404945	3.961719
7368	-2648.775	-3268.637	619.8618	1.525055	1.524915	0.661149	3.928333
7374	-2656.417	-3276.015	619.5975	1.360588	1.686677	0.581116	4.173389
7380	-2645.19	-3264.303	619.1127	1.511276	1.46427	0.5321696	4.493646
7386	-2662.445	-3282.653	620.2074	1.417336	1.46427	0.5583307	3.902391
7392	-2679.508	-3298.941	619.4332	1.668955	1.46427	0.721031	4.071561
7398	-2679.918	-3300.211	620.2934	1.49098	1.46427	0.6426074	3.740036
7404	-2659.205	-3279.156	619.9503	1.675654	1.886765	0.6859984	3.632448
7410	-2663.633	-3284.19	620.5579	1.678768	1.383175	0.7847971	3.406846
7416	-2690.309	-3311.481	621.1712	1.709713	1.425454	0.5043377	3.238485
7422	-2672.411	-3292.116	619.7054	1.520434	1.687644	0.5651642	4.034206
7428	-2675.021	-3295.292	620.2713	1.587099	1.278605	0.7806573	3.679
7434	-2688.813	-3309.107	620.2938	1.514432	1.366791	0.7806573	3.666734
7440	-2676.79	-3296.801	620.0115	1.592519	1.389609	0.7066013	3.827437
7446	-2656.753	-3276.396	619.6438	1.589405	1.560574	0.9644843	3.79717
7452	-2655.407	-3275.583	620.1757	1.64968	1.640337	0.6612754	3.628632
7458	-2652.977	-3273.187	620.2102	1.701135	1.640337	0.6000389	3.628632
7464	-2657.027	-3278.399	621.3725	1.946062	1.658619	0.6000389	2.786806
7470	-2642.175	-3263.199	621.0241	1.779839	1.658619	0.7257077	2.994907
7476	-2650.418	-3270.553	620.1355	1.811108	1.658619	0.7420304	3.489802
7482	-2641.164	-3260.699	619.5356	1.639885	1.975748	0.7420304	3.820131
7488	-2670.763	-3290.313	619.5497	1.603245	1.911813	0.5283679	4.026831
7494	-2661.557	-3281.966	620.4084	1.682403	1.781427	0.6323348	3.442764
7500	-2677.052	-3293.621	616.5684	1.297537	1.670943	0.481107	5.984351
7506	-2676.482	-3293.239	616.7565	1.247142	1.788351	0.639675	5.734096
7512	-2680.352	-3298.568	618.2153	1.451891	1.799639	0.7033121	4.763255
7518	-2681.348	-3300.176	618.8275	1.52383	1.777127	0.6941191	4.394063
7524	-2675.749	-3294.604	618.8544	1.496916	1.777127	0.6941191	4.394063
7530	-2679.267	-3299.356	620.0892	1.673434	1.42734	0.6685366	3.748237
7536	-2673.196	-3292.957	619.7616	1.613526	1.42734	0.9705317	3.76837
7542	-2698.111	-3317.577	619.4661	1.55153	1.663472	0.7529166	4.016095
7548	-2686.401	-3304.911	618.5094	1.551206	1.694826	0.7575449	4.542857
7554	-2665.05	-3282.483	617.433	1.483832	2.070538	0.9171853	4.950605
7560	-2646.735	-3265.937	619.2018	1.387394	1.247443	0.7709547	4.424769
7566	-2656.422	-3275.27	618.8484	1.519295	1.698912	0.7068012	4.404419
7572	-2667.125	-3285.401	618.276	1.484462	1.698912	0.7763048	4.696789
7578	-2648.676	-3267.887	619.211	1.460276	1.442667	0.7156528	4.329221
7584	-2651.447	-3271.485	620.0377	1.699509	1.442667	0.7156528	3.720516
7590	-2657.569	-3279.276	621.7073	1.830945	1.442667	0.5820514	2.763263
7596	-2672.04	-3293.329	621.2894	1.766389	1.394793	0.4929855	3.160001
7602	-2676.682	-3296.438	619.7561	1.521101	1.365109	0.5066808	4.190744
7608	-2666.007	-3285.999	619.9915	1.529104	1.365109	0.5066808	4.052237
7614	-2666.821	-3285.171	618.3501	1.49559	1.426523	0.7902708	4.748314
7620	-2669.409	-3287.983	618.5742	1.620416	1.426523	0.7902708	4.552849
7626	-2671.999	-3291.935	619.9358	1.615308	1.30626	0.733296	3.876486
7632	-2665.9	-3285.999	620.0989	1.552319	1.256333	0.733296	3.842749
7638	-2663.837	-3283.205	619.3686	1.596477	1.908205	0.9569887	3.824358
7644	-2663.563	-3284.779	621.217	1.674235	2.055304	0.4937325	2.995612
7650	-2654.034	-3274.685	620.6511	1.866243	2.157977	0.7103102	2.995612
7656	-2656.918	-3277.619	620.7007	1.794241	1.623189	0.7701095	3.160996
7662	-2653.202	-3274.621	621.4192	1.708686	1.507581	0.5952002	2.970864
7668	-2649.772	-3270.785	621.0135	1.672446	1.507581	0.6118251	3.220021
7674	-2652.801	-3273.65	620.8491	1.712124	1.507581	0.7033722	3.220021
7680	-2644.209	-3264.969	620.7597	1.56848	1.479359	0.7342191	3.346553
7686	-2640.452	-3261.663	621.2118	1.755947	1.674445	0.5335125	3.052824
7692	-2646.514	-3267.725	621.211	1.803394	1.709504	0.5335125	3.010867
7698	-2648.224	-3269.687	621.4624	1.764787	1.29239	0.5910904	3.01501
7704	-2648.781	-3269.855	621.0738	1.711875	1.511556	0.603095	3.166687
7710	-2665.02	-3285.919	620.8991	1.609301	1.319191	0.5068193	3.503912
7716	-2667.631	-3288.367	620.7368	1.608359	1.764866	0.5068193	3.411219
7722	-2660.355	-3280.564	620.2089	1.55565	1.712308	0.5068193	3.768542
7728	-2661.505	-3282.258	620.7537	1.724694	1.431515	0.6004065	3.385496
7734	-2664.03	-3285.681	621.651	1.739457	1.431515	0.6004065	2.841941
7740	-2663.14	-3284.187	621.0462	1.720944	1.407427	0.6004065	3.226285
7746	-2667.562	-3288.429	620.8665	1.769576	1.407427	0.6004065	3.303645
7752	-2654.157	-3275.618	621.4608	1.698337	1.798131	0.5234261	2.898728
7758	-2640.047	-3259.889	619.842	1.552505	1.557032	0.6524357	3.917483
7764	-2645.406	-3265.81	620.4041	1.575389	1.315101	0.5604438	3.763364
7770	-2659.574	-3279.798	620.224	1.612659	1.315101	0.5375226	3.86597
7776	-2675.885	-3294.449	618.5634	1.481831	1.808516	0.8438829	4.452532
7782	-2661.267	-3281.327	620.06	1.515523	1.767657	0.5616761	3.806692
7788	-2655.981	-3276.862	620.8807	1.619	1.42414	0.5616761	3.410068
7794	-2660.66	-3281.052	620.3911	1.619	2.292063	0.5421026	3.394565
7800	-2647.478	-3268.053	620.5753	1.629421	1.634189	0.6809221	3.394565
7806	-2633.729	-3253.737	620.0085	1.666464	2.304172	0.6153281	3.522819
7812	-2643.489	-3264.012	620.5222	1.708504	1.647548	0.6348006	3.410747
7818	-2631.056	-3251.784	620.7274	1.687516	1.76347	0.574643	3.308401
7824	-2659.186	-3279.818	620.632	1.849576	2.01316	0.6590692	3.106655
7830	-2661.621	-3282.218	620.5973	1.849219	1.803568	0.8839876	3.040337
7836	-2673.366	-3294.251	620.8855	1.875405	1.803568	0.6297017	3.040337
7842	-2674.295	-3294.582	620.2864	1.608014	1.568445	0.6088621	3.660089
7848	-2676.384	-3297.086	620.702	1.695492	1.263038	0.6088621	3.504349
7854	-2654.283	-3273.229	618.9455	1.49317	1.519159	0.6581802	4.471223
7860	-2669.389	-3290.339	620.9495	1.822436	1.412191	0.7910194	3.072611
7866	-2660.477	-3282.152	621.6743	1.872174	1.547826	0.687226	2.620345
7872	-2651.066	-3273.202	622.1363	1.94149	1.385007	0.6080282	2.433014
7878	-2660.818	-3282.829	622.0112	2.07487	1.358524	0.5524261	2.492854
7884	-2669.951	-3292.25	622.2991	1.855787	1.053523	0.5977953	2.573139
7890	-2654.356	-3274.45	620.0939	1.515236	2.091163	0.6324043	3.614572
7896	-2642.488	-3262.604	620.1165	1.564673	1.751812	0.587425	3.729415
7902	-2633.218	-3254.011	620.7927	1.749027	1.450373	0.5147645	3.416946
7908	-2655.395	-3275.638	620.2426	1.554453	1.450373	0.5147645	3.848808
7914	-2645.861	-3265.867	620.0053	1.504372	1.590657	0.6164426	3.866603
7920	-2645.088	-3263.843	618.7544	1.440245	1.64628	0.6141719	4.592521
7926	-2644.232	-3262.341	618.1088	1.373875	2.151825	0.6559308	4.784822
7932	-2630.753	-3248.999	618.2467	1.455458	1.783089	0.6559308	4.784822
7938	-2637.882	-3256.671	618.789	1.452336	1.417489	0.6559308	4.626459
7944	-2651.903	-3271.63	619.7269	1.504874	1.533937	0.6559308	4.017355
7950	-2635.901	-3255.242	619.3413	1.467021	1.533937	0.6559308	4.258195
7956	-2638.506	-3259.234	620.7279	1.798391	1.533937	0.6421077	3.277874
7962	-2632.657	-3253.46	620.8033	1.736695	1.579804	0.6636701	3.23304
7968	-2644.975	-3265.446	620.4711	1.657391	1.579804	0.6015928	3.525545
7974	-2647.496	-3268.216	620.7198	1.747315	1.579804	0.6015928	3.327273
7980	-2640.545	-3261.78	621.2353	1.783605	1.722361	0.5531903	2.984634
7986	-2644.738	-3265.037	620.2986	1.749352	1.722361	0.5531903	3.557969
7992	-2633.464	-3253.774	620.3092	1.75777	1.693721	0.5531903	3.557969
7998	-2623.745	-3242.614	618.8695	1.508146	1.693721	0.8190582	4.323237
8004	-2658.713	-3279.222	620.5085	1.623502	1.793585	0.5498963	3.485
8010	-2671.572	-3292.197	620.6246	1.623502	1.618969	0.5498963	3.485
8016	-2669.899	-3290.371	620.4716	1.45462	1.55192	0.5386226	3.709488
8022	-2664.712	-3284.709	619.9961	1.566035	1.260158	0.5586769	4.030345
8028	-2665.853	-3285.629	619.7759	1.667238	1.910632	1.143971	3.441676
8034	-2676.293	-3297.225	620.9316	1.787008	1.654919	0.6128472	3.138153
8040	-2667.939	-3289.383	621.4444	1.849228	1.435621	0.530588	2.962569
8046	-2646.729	-3268.664	621.9352	1.957151	1.296731	0.5388421	2.65711
8052	-2652.882	-3274.488	621.6054	1.857053	1.7285	0.4945649	2.770576
8058	-2641.112	-3261.13	620.0179	1.745819	1.7285	0.7831596	3.53987
8064	-2648.021	-3268.77	620.7493	1.748048	1.181417	0.7218219	3.39767
8070	-2658.586	-3279.524	620.9385	1.867965	1.263459	0.745547	3.156063
8076	-2658.038	-3279.405	621.3662	1.923712	1.263459	0.745547	2.866139
8082	-2668.763	-3290.368	621.6048	1.902619	1.263459	0.6056327	2.847786
8088	-2674.171	-3295.603	621.4312	1.796611	1.263459	0.6056327	3.016366
8094	-2683.607	-3303.031	619.4238	1.586199	1.188026	0.8901945	4.137965
8100	-2671.514	-3292.667	621.153	1.719693	1.263459	0.6644573	3.179074
8106	-2677.493	-3298.391	620.8974	1.633583	1.263459	0.6644573	3.38072
8112	-2710.465	-3329.92	619.4554	1.39399	1.371184	0.5345325	4.404814
8118	-2697.88	-3317.642	619.7622	1.450771	1.228717	0.5834594	4.222939
8124	-2690.623	-3310.142	619.5186	1.629037	1.226952	0.6297663	4.222939
8130	-2675.422	-3293.683	618.2609	1.539172	1.857841	0.7739366	4.618913
8136	-2688.107	-3308.615	620.5084	1.696728	1.199559	0.6214106	3.637305
8142	-2676.343	-3297.197	620.8537	1.739813	1.201695	0.6214106	3.409889
8148	-2662.987	-3282.607	619.62	1.563363	1.755379	0.6214106	3.985817
8154	-2643.858	-3263.686	619.8275	1.68013	1.886315	0.6897498	3.69824
8160	-2672.991	-3292.955	619.9635	1.714173	1.75928	0.7157546	3.626714
8166	-2668.895	-3287.607	618.7121	1.492463	1.702798	0.7264971	4.48068
8172	-2662.49	-3281.548	619.0581	1.639848	1.702798	0.746036	4.187968
8178	-2671.178	-3290.321	619.1422	1.692361	1.702798	0.7074497	4.138096
8184	-2662.499	-3282.446	619.9479	1.660221	1.702798	0.7074497	3.69466
8190	-2663.465	-3283.248	619.7835	1.613293	1.876202	0.6753442	3.776863
8196	-2643.279	-3262.937	619.6583	1.704879	1.876202	0.7008781	3.776863
8202	-2649.037	-3267.85	618.8134	1.423496	1.876202	0.5891502	4.505404
8208	-2646.961	-3264.951	617.9901	1.525027	1.687039	0.8253325	4.805985
8214	-2664.89	-3282.117	617.2264	1.380313	1.687039	0.6258425	5.449999
8220	-2665.377	-3282.472	617.0946	1.343169	1.662717	0.6258425	5.551954
8226	-2652.568	-3271.699	619.1306	1.443768	1.541135	0.5293804	4.492337
8232	-2654.442	-3273.73	619.2885	1.469232	1.722169	0.6942359	4.184229
8238	-2656.854	-3277.107	620.2527	1.629741	1.722169	0.6942359	3.537966
8244	-2681.951	-3301.873	619.9222	1.740104	1.491549	0.9215771	3.603901
8250	-2677.646	-3297.284	619.6377	1.508342	1.531758	0.6334337	4.08486
8256	-2681.694	-3301.393	619.6987	1.629647	1.99565	0.5809304	3.85139
8262	-2676.369	-3296.471	620.1017	1.558881	1.861416	0.597775	3.692294
8268	-2666.31	-3286.858	620.5487	1.658164	1.445082	0.597775	3.540426
8274	-2669.711	-3290.026	620.3157	1.54728	1.348645	0.5118265	3.85895
8280	-2670.557	-3289.122	618.5646	1.51062	1.616779	0.6332781	4.655715
8286	-2652.425	-3272.001	619.5751	1.630606	1.596053	0.7336863	3.948782
8292	-2677.198	-3297.518	620.3208	1.590087	1.596053	0.6037294	3.643545
8298	-2671.626	-3291.613	619.9869	1.614153	1.3575	0.5541385	3.966732
8304	-2667.804	-3286.528	618.7239	1.575767	1.446503	0.8495618	4.446551
8310	-2670.26	-3289.289	619.029	1.542789	1.669093	0.8138363	4.226064
8316	-2671.27	-3289.641	618.3716	1.554574	1.730043	0.9006651	4.512685
8322	-2675.815	-3294.422	618.6067	1.445564	1.852177	0.7429775	4.500602
8328	-2674.684	-3293.576	618.8922	1.54501	1.852177	1.000547	4.120767
8334	-2671.044	-3289.491	618.4477	1.304711	1.468051	0.6255679	4.901736
8340	-2670.413	-3289.824	619.411	1.447585	2.232099	0.6913502	3.956132
8346	-2664.272	-3283.731	619.4598	1.592848	1.957603	0.662407	3.956132
8352	-2655.187	-3274.652	619.4644	1.568639	2.009845	0.662407	3.949701
8358	-2656.626	-3276.295	619.6684	1.463791	1.257185	0.5744206	4.262687
8364	-2653.789	-3273.701	619.9122	1.593936	1.257185	0.5975168	4.030648
8370	-2659.603	-3279.53	619.9269	1.829844	1.342551	0.8604638	3.654143
8376	-2676.217	-3297.305	621.0879	1.859669	1.327482	0.8604638	2.959305
8382	-2665.579	-3286.218	620.6385	1.727613	1.323389	0.7331545	3.395931
8388	-2660.339	-3280.879	620.5401	1.76408	1.450728	0.7038637	3.395931
8394	-2659.189	-3279.629	620.4395	1.750701	1.608189	0.7038637	3.395931
8400	-2684.422	-3304.799	620.3772	1.778358	1.537133	0.6091626	3.521147
8406	-2687.761	-3308.553	620.7917	1.68212	1.458507	0.5139714	3.453873
8412	-2662.418	-3283.652	621.2335	1.84986	1.78278	0.5323161	2.941826
8418	-2653.434	-3273.714	620.2804	1.779673	1.292565	0.6340882	3.665338
8424	-2652.18	-3272.935	620.755	1.677418	1.292565	0.6340882	3.448714
8430	-2656.204	-3276.508	620.3047	1.625102	1.278581	0.6340882	3.74735
8436	-2660.357	-3280.819	620.4618	1.650244	1.073176	0.6340882	3.747222
8442	-2656.099	-3276.337	620.2378	1.696548	1.211482	0.6724257	3.747222
8448	-2663.464	-3284.163	620.6993	1.657936	1.211482	0.6746869	3.500213
8454	-2671.008	-3291.791	620.7826	1.644407	1.281575	0.5505501	3.528788
8460	-2657.974	-3278.516	620.5424	1.64889	1.281575	0.5505501	3.66569
8466	-2656.341	-3277.324	620.9829	1.786508	1.291406	0.5790642	3.298066
8472	-2644.753	-3265.4	620.6475	1.76504	1.291406	0.7031701	3.406507
8478	-2657.193	-3278.204	621.011	1.702782	1.312555	0.4502608	3.443471
8484	-2669.027	-3290.572	621.5451	1.643775	1.312555	0.4541889	3.159346
8490	-2658.333	-3277.616	619.2827	1.676135	1.631156	0.7311911	4.077709
8496	-2647.523	-3267.794	620.2706	1.681306	1.846731	0.5460072	3.573837
8502	-2659.256	-3279.703	620.4473	1.668017	1.392775	0.8374157	3.437473
8508	-2669.788	-3289.534	619.7456	1.692079	1.612607	1.023428	3.623644
8514	-2660.263	-3280.457	620.1945	1.723616	1.268194	0.7433404	3.675853
8520	-2661.597	-3280.607	619.0102	1.604798	1.330766	0.7706742	4.371652
8526	-2677.019	-3296.483	619.4643	1.568543	1.898733	0.7706742	3.908395
8532	-2682.08	-3301.139	619.0591	1.455292	1.213016	0.6620527	4.561904
8538	-2655.646	-3274.573	618.9267	1.458889	1.54061	0.7319512	4.438049
8544	-2671.06	-3291.469	620.4088	1.644432	1.209824	0.5743345	3.75964
8550	-2687.245	-3307.998	620.7522	1.627504	1.140806	0.5431401	3.633756
8556	-2681.532	-3302.2	620.6683	1.71305	1.512611	0.7064742	3.321646
8562	-2666.038	-3286.637	620.5981	1.639616	1.296237	0.6101163	3.58025
8568	-2658.173	-3279.099	620.9267	1.782703	1.296237	0.6101163	3.304302
8574	-2665.467	-3286.634	621.1676	1.771397	1.296237	0.7585441	3.051265
8580	-2648.698	-3269.011	620.3131	1.64951	1.255685	0.7144042	3.67731
8586	-2658.191	-3278.8	620.6093	1.525	1.255685	0.7144042	3.577767
8592	-2665.13	-3284.583	619.4527	1.555777	1.642831	0.6772386	4.084712
8598	-2655.297	-3274.533	619.2354	1.534156	1.392739	0.6528423	4.342308
8604	-2676.009	-3297.793	621.7845	1.95153	1.275455	0.5707929	2.73369
8610	-2659.253	-3279.341	620.0882	1.549657	1.321163	0.5911635	3.930424
8616	-2655.141	-3274.231	619.09	1.603628	1.623977	0.8195154	4.170689
8622	-2678.102	-3297.021	618.9188	1.469771	1.748776	1.027571	4.170689
8628	-2660.715	-3281.344	620.6292	1.58179	1.115285	0.6652715	3.642476
8634	-2654.883	-3275.177	620.2943	1.68073	1.307016	0.5897149	3.744422
8640	-2658.466	-3279.673	621.2068	1.68073	1.007239	0.6127948	3.35059
8646	-2672.948	-3293.7	620.7518	1.644899	1.600744	0.6127948	3.35059
8652	-2670.188	-3290.954	620.7659	1.732052	1.335216	0.5959884	3.421904
8658	-2664.251	-3284.941	620.6899	1.660856	1.487894	0.6165592	3.421904
8664	-2658.551	-3279.919	621.3679	1.77639	1.533496	0.6165592	2.931053
8670	-2669.507	-3289.694	620.1874	1.704778	1.533496	0.8347221	3.508089
8676	-2669.557	-3288.902	619.3447	1.6086	1.78873	0.6709877	4.065846
8682	-2678.917	-3299.909	620.9915	1.888517	1.371988	0.7587076	3.050028
8688	-2664.67	-3286.069	621.399	1.930999	1.371988	0.4729043	3.02742
8694	-2664.06	-3284.761	620.7006	1.764323	1.432835	0.5655153	3.423179
8700	-2658.888	-3278.951	620.0638	1.576101	1.714265	0.6406521	3.723526
8706	-2647.164	-3267.21	620.0461	1.623227	1.714265	0.6406521	3.706502
8712	-2659.328	-3279.835	620.5067	1.71085	1.825137	0.5687906	3.406377
8718	-2658.931	-3278.661	619.7303	1.692	1.954388	0.5687906	3.821893
8724	-2670.472	-3289.625	619.1532	1.591345	2.057418	0.7571871	4.029026
8730	-2673.715	-3294.032	620.3174	1.730645	1.450219	0.7010016	3.547949
8736	-2675.119	-3295.769	620.6499	1.712996	1.488495	0.613271	3.417257
8742	-2658.713	-3277.691	618.9771	1.492672	2.123705	0.6731909	4.225226
8748	-2653.098	-3271.986	618.8879	1.497305	1.824349	0.6474582	4.393296
8754	-2649.5	-3269.433	619.9323	1.59631	1.824349	0.6126608	3.769471
8760	-2675.182	-3295.04	619.8574	1.457357	1.453257	0.5516976	4.090095
8766	-2675.242	-3294.085	618.8427	1.363201	1.795391	0.547581	4.586586
8772	-2650.656	-3271.758	621.1025	1.726922	1.102625	0.547581	3.387951
8778	-2639.599	-3260.38	620.7806	1.749223	1.599526	0.547581	3.329908
8784	-2657.937	-3278.995	621.0574	1.689601	1.459618	0.5750377	3.236839
8790	-2648.564	-3269.338	620.7743	1.723397	1.212865	0.5745872	3.500144
8796	-2659.769	-3280.795	621.0258	1.679324	1.212865	0.5745872	3.37877
8802	-2647.675	-3268.781	621.106	1.774569	1.591075	0.5542224	3.119756
8808	-2660.227	-3281.423	621.1961	1.630788	1.473982	0.5410555	3.213998
8814	-2642.173	-3262.159	619.9859	1.742539	1.639179	0.880067	3.530536
8820	-2641.155	-3261.412	620.257	1.778528	1.886257	0.6350797	3.434338
8826	-2646.075	-3267.611	621.5356	1.756841	1.3035	0.5835412	2.97704
8832	-2657.218	-3278.699	621.4808	1.811706	1.3035	0.5835412	2.97704
8838	-2651.542	-3272.512	620.9698	1.75183	1.510434	0.5086035	3.290938
8844	-2661.539	-3282.759	621.2201	1.82196	1.617142	0.5807069	2.988378
8850	-2651.201	-3272.196	620.9951	1.635895	1.391568	0.5149803	3.390836
8856	-2672.798	-3293.876	621.0777	1.784202	1.391568	0.646815	3.138377
8862	-2648.868	-3269.361	620.4931	1.679256	1.350246	0.6187026	3.58574
8868	-2658.983	-3279.6	620.6171	1.559425	1.844852	0.73754	3.287051
8874	-2667.694	-3288.83	621.1365	1.687739	1.391159	0.4931042	3.298549
8880	-2647.81	-3268.667	620.8579	1.709335	1.441071	0.4901549	3.429899
8886	-2664.821	-3285.401	620.5797	1.622977	1.508297	0.7031119	3.430919
8892	-2669.749	-3289.669	619.9197	1.635688	1.425834	0.5021016	4.009776
8898	-2671.718	-3292.638	620.9202	1.741858	1.413624	0.5771398	3.305748
8904	-2669.026	-3289.873	620.8474	1.664123	1.413624	0.5771398	3.394169
8910	-2657.943	-3277.744	619.8011	1.545924	1.319541	0.6705048	4.033792
8916	-2661.031	-3280.941	619.9095	1.507484	1.488106	0.6524034	3.93329
8922	-2664.759	-3285.327	620.5671	1.697558	1.292287	0.6524034	3.531961
8928	-2651.83	-3272.04	620.21	1.724548	1.292287	0.700153	3.686582
8934	-2665.717	-3284.948	619.2311	1.550367	2.00482	0.6405301	4.112099
8940	-2647.962	-3267.958	619.996	1.62851	1.826401	0.6405301	3.690638
8946	-2649.683	-3270.189	620.5053	1.622807	1.415184	0.6105076	3.58873
8952	-2653.844	-3273.733	619.8892	1.545568	1.762081	0.6105076	3.848164
8958	-2661.118	-3280.742	619.6244	1.645711	1.898891	0.6670139	3.848164
8964	-2658.382	-3278.001	619.6188	1.587693	2.005288	0.6670139	3.848164
8970	-2664.249	-3283.023	618.7742	1.510084	2.005288	0.66137	4.377538
8976	-2672.346	-3292.478	620.1319	1.709945	1.736317	0.693115	3.557049
8982	-2667.654	-3287.598	619.9442	1.709945	1.736317	0.693115	3.666005
8988	-2664.637	-3284.32	619.683	1.645796	1.798236	0.7643217	3.778816
8994	-2673.157	-3293.081	619.9232	1.6773	1.846749	0.7643217	3.603934
9000	-2657.082	-3276.381	619.2994	1.435616	1.846749	0.7190524	4.13348
9006	-2647.305	-3267.594	620.2892	1.688262	1.557277	0.8426866	3.443003
9012	-2645.58	-3265.345	619.7647	1.641611	1.599407	0.7831186	3.797436
9018	-2658.056	-3278.984	620.9276	1.789343	1.545348	0.6346644	3.166306
9024	-2653.921	-3275.198	621.2769	1.803573	1.545348	0.6346644	2.949007
9030	-2653.483	-3274.563	621.0803	1.847329	1.260477	0.661251	3.150555
9036	-2653.979	-3274.693	620.7141	1.74895	1.407266	0.57669	3.42587
9042	-2671.533	-3292.134	620.6006	1.601251	1.189448	0.8472654	3.478419
9048	-2655.256	-3275.1	619.8441	1.667222	1.851551	0.7321937	3.67698
